0.94372359309 	-5.67669368536e-11 	-3.31180117219e-13 	0
0.943748593715 	-5.63821770424e-11 	-3.31906211983e-13 	0
0.94377359434 	-5.54621908514e-11 	-5.82604863175e-13 	0
0.943798594965 	-5.4638638471e-11 	-4.79692331867e-13 	0
0.94382359559 	-5.40091741277e-11 	-2.1411322789e-13 	0
0.943848596215 	-5.35170300039e-11 	5.16366233056e-14 	0
0.94387359684 	-5.28796389461e-11 	3.18019332597e-13 	0
0.943898597465 	-5.21003039327e-11 	8.23362418381e-14 	0
0.94392359809 	-5.11382619213e-11 	-3.66959606391e-13 	0
0.943948598715 	-5.00927625783e-11 	-5.4398822629e-13 	0
0.94397359934 	-4.91251591598e-11 	-3.30340064162e-13 	0
0.943998599965 	-4.85155267781e-11 	-3.32314763754e-13 	0
0.94402360059 	-4.80437938835e-11 	-3.32425346931e-13 	0
0.944048601215 	-4.74120802294e-11 	3.75256147353e-14 	0
0.94407360184 	-4.67279110983e-11 	2.16080923312e-13 	0
0.944098602465 	-4.61528508883e-11 	-1.01361475248e-13 	0
0.94412360309 	-4.59181316675e-11 	-6.35536219637e-13 	0
0.944148603715 	-4.5702413402e-11 	-4.14959013431e-13 	0
0.94417360434 	-4.51959041267e-11 	-3.33148069905e-13 	0
0.944198604965 	-4.44186995527e-11 	-3.32597596774e-13 	0
0.94422360559 	-4.34531513751e-11 	-2.29146786194e-13 	0
0.944248606215 	-4.24437863364e-11 	3.0350420955e-13 	0
0.94427360684 	-4.17647373729e-11 	8.33982098309e-14 	0
0.944298607465 	-4.1400571414e-11 	-3.66558367767e-13 	0
0.94432360809 	-4.10948255176e-11 	-5.44418018921e-13 	0
0.944348608715 	-4.05915520153e-11 	-3.31601225391e-13 	0
0.94437360934 	-3.96408917629e-11 	-3.33245369906e-13 	0
0.944398609965 	-3.8616934031e-11 	-3.33336825444e-13 	0
0.94442361059 	-3.79479874474e-11 	3.70829308152e-14 	0
0.944448611215 	-3.74953836112e-11 	2.15554703299e-13 	0
0.94447361184 	-3.70617554837e-11 	-1.01559193698e-13 	0
0.944498612465 	-3.64053237058e-11 	-6.3353252897e-13 	0
0.94452361309 	-3.59244452841e-11 	-4.12534822048e-13 	0
0.944548613715 	-3.56176342325e-11 	-3.31773370251e-13 	0
0.94457361434 	-3.52903862978e-11 	-3.31982951435e-13 	0
0.944598614965 	-3.48363259534e-11 	-2.28649834007e-13 	0
0.94462361559 	-3.43355166522e-11 	3.02369879762e-13 	0
0.944648616215 	-3.39050445357e-11 	7.94213571106e-14 	0
0.94467361684 	-3.3307620345e-11 	-3.71730432456e-13 	0
0.944698617465 	-3.26486972782e-11 	-5.48378132237e-13 	0
0.94472361809 	-3.20085914222e-11 	-3.33289910071e-13 	0
0.944748618715 	-3.13755579529e-11 	-3.33496627175e-13 	0
0.94477361934 	-3.06512497243e-11 	-3.33508048295e-13 	0
0.944798619965 	-3.04285811636e-11 	3.68219223499e-14 	0
0.944823620591 	-3.08286800205e-11 	2.14419673026e-13 	0
0.944848621216 	-3.17861722523e-11 	-5.1631393213e-14 	0
0.944873621841 	-3.29836453143e-11 	-3.17834928904e-13 	0
0.944898622466 	-3.37889001722e-11 	-8.1159260494e-14 	0
0.944923623091 	-3.40958667317e-11 	-1.8455187397e-13 	0
0.944948623716 	-3.40762613568e-11 	-3.31964312045e-13 	0
0.944973624341 	-3.39397305021e-11 	-2.80184883987e-13 	0
0.944998624966 	-3.39274464257e-11 	-1.46067948993e-14 	0
0.945023625591 	-3.41634097544e-11 	-2.50304678824e-13 	0
0.945048626216 	-3.47572485791e-11 	-3.31082567732e-13 	0
0.945073626841 	-3.56501509434e-11 	-2.13197672367e-13 	0
0.945098627466 	-3.67187643602e-11 	-5.17514925602e-14 	0
0.945123628091 	-3.77490426147e-11 	-3.17016230968e-13 	0
0.945148628716 	-3.88002022705e-11 	-3.31572633487e-13 	0
0.945173629341 	-3.98889701632e-11 	-1.47172192676e-13 	0
0.945198629966 	-4.10078125031e-11 	-1.18283603224e-13 	0
0.945223630591 	-4.2074078173e-11 	-3.32109072397e-13 	0
0.945248631216 	-4.28510870099e-11 	-3.32109072397e-13 	0
0.945273631841 	-4.29082768953e-11 	-8.09619131721e-14 	0
0.945298632466 	-4.27825088126e-11 	-1.85077444453e-13 	0
0.945323633091 	-4.27861165522e-11 	-3.32730131721e-13 	0
0.945348633716 	-4.31117037018e-11 	-2.80731430418e-13 	0
0.945373634341 	-4.37821024943e-11 	-1.45406702714e-14 	0
0.945398634966 	-4.4681254793e-11 	-2.52604757807e-13 	0
0.945423635591 	-4.5666942184e-11 	-3.33992387531e-13 	0
0.945448636216 	-4.65074147644e-11 	-2.14971224706e-13 	0
0.945473636841 	-4.70331137072e-11 	-5.2104222768e-14 	0
0.945498637466 	-4.71719067626e-11 	-3.18664595035e-13 	0
0.945523638091 	-4.73443655189e-11 	-3.33192135323e-13 	0
0.945548638716 	-4.73776122652e-11 	-1.47791066399e-13 	0
0.945573639341 	-4.72178280113e-11 	-1.17956585421e-13 	0
0.945598639966 	-4.6981285981e-11 	-3.30912151794e-13 	0
0.945623640591 	-4.71007054743e-11 	-3.30912151794e-13 	0
0.945648641216 	-4.79626822611e-11 	-8.0570850429e-14 	0
0.945673641841 	-4.89450569599e-11 	-1.84538904581e-13 	0
0.945698642466 	-4.97157448487e-11 	-3.31583111464e-13 	0
0.945723643091 	-5.01234659726e-11 	-2.79664187814e-13 	0
0.945748643716 	-5.02952728593e-11 	-1.4391066814e-14 	0
0.945773644341 	-5.05464048827e-11 	0 	0
0.945798644966 	-5.0697487539e-11 	-1.84337281681e-13 	0
0.945823645591 	-5.05655835746e-11 	-3.31161326294e-13 	0
0.945848646216 	-5.00215751584e-11 	-2.79275328347e-13 	0
0.945873646841 	-4.89964235647e-11 	-1.43396439198e-14 	0
0.945898647466 	-4.80393895732e-11 	-2.50956018522e-13 	0
0.945923648091 	-4.76821595421e-11 	-3.31637035311e-13 	0
0.945948648716 	-4.79577563697e-11 	-2.13322565103e-13 	0
0.945973649341 	-4.87360300298e-11 	-5.17438966957e-14 	0
0.945998649966 	-4.9678188555e-11 	-3.157854681e-13 	0
0.946023650591 	-5.0418153278e-11 	-3.30043712955e-13 	0
0.946048651216 	-5.0854983902e-11 	-1.46262527959e-13 	0
0.946073651841 	-5.08807648285e-11 	-1.18759222219e-13 	0
0.946098652466 	-5.04662250618e-11 	-3.32790397194e-13 	0
0.946123653091 	-4.96909067465e-11 	-3.32790397194e-13 	0
0.946148653716 	-4.87319867554e-11 	-8.0895048173e-14 	0
0.946173654341 	-4.77721381295e-11 	-1.83831953321e-13 	0
0.946198654966 	-4.68712991146e-11 	-3.30075607168e-13 	0
0.946223655591 	-4.6053738396e-11 	-2.78260693359e-13 	0
0.946248656216 	-4.52984243789e-11 	-1.41936059463e-14 	0
0.946273656841 	-4.45991549815e-11 	-2.51227301234e-13 	0
0.946298657466 	-4.38219921638e-11 	-3.31863963739e-13 	0
0.946323658091 	-4.29815641145e-11 	-2.13368973112e-13 	0
0.946348658716 	-4.21300064747e-11 	-5.18494105187e-14 	0
0.946373659341 	-4.13745627325e-11 	-3.15924078128e-13 	0
0.946398659966 	-4.04507093118e-11 	-3.30085082176e-13 	0
0.946423660592 	-3.9382891667e-11 	-1.46181833187e-13 	0
0.946448661217 	-3.83252063281e-11 	-1.1895299643e-13 	0
0.946473661842 	-3.74154100841e-11 	-3.33053402224e-13 	0
0.946498662467 	-3.67619008548e-11 	-3.33053402224e-13 	0
0.946523663092 	-3.66971775474e-11 	-8.08590612005e-14 	0
0.946548663717 	-3.65439292582e-11 	-1.84688044721e-13 	0
0.946573664342 	-3.60240812506e-11 	-3.31434209735e-13 	0
0.946598664967 	-3.50841510867e-11 	-2.79306591209e-13 	0
0.946623665592 	-3.40154322797e-11 	-1.4152594571e-14 	0
0.946648666217 	-3.3306396411e-11 	-2.51650707392e-13 	0
0.946673666842 	-3.29969993348e-11 	-3.32291583418e-13 	0
0.946698667467 	-3.27589878861e-11 	-2.135442174e-13 	0
0.946723668092 	-3.23927816249e-11 	-5.21496954823e-14 	0
0.946748668717 	-3.19775437898e-11 	-3.17247432641e-13 	0
0.946773669342 	-3.15914757433e-11 	-3.31363887145e-13 	0
0.946798669967 	-3.09592916986e-11 	-1.46648754474e-13 	0
0.946823670592 	-3.01897281213e-11 	-1.18019757261e-13 	0
0.946848671217 	-2.93607630381e-11 	-3.30163118663e-13 	0
0.946873671842 	-2.84387694196e-11 	-3.30163118663e-13 	0
0.946898672467 	-2.75874989784e-11 	-3.31114676385e-13 	0
0.946923673092 	-2.71743479672e-11 	-5.16361924698e-13 	0
0.946948673717 	-2.7269402487e-11 	-5.44629883632e-13 	0
0.946973674342 	-2.78575974508e-11 	-2.7944162701e-13 	0
0.946998674967 	-2.88449860448e-11 	-1.40649631812e-14 	0
0.947023675592 	-2.9664112233e-11 	-2.51127942591e-13 	0
0.947048676217 	-3.00712259853e-11 	-3.31469989956e-13 	0
0.947073676842 	-3.02670963963e-11 	-3.32122704222e-13 	0
0.947098677467 	-3.04531535098e-11 	-3.85590469192e-13 	0
0.947123678092 	-3.07818933426e-11 	-6.50923674474e-13 	0
0.947148678717 	-3.10432161802e-11 	-4.12409268397e-13 	0
0.947173679342 	-3.11829381136e-11 	-1.46679512545e-13 	0
0.947198679967 	-3.11863510987e-11 	-1.18718386669e-13 	0
0.947223680592 	-3.10689858444e-11 	-3.31839046001e-13 	0
0.947248681217 	-3.08883148998e-11 	-3.31839046001e-13 	0
0.947273681842 	-3.1105214331e-11 	-3.31843356919e-13 	0
0.947298682467 	-3.17149012476e-11 	-5.16727948887e-13 	0
0.947323683092 	-3.23549430003e-11 	-5.44518711787e-13 	0
0.947348683717 	-3.26546535728e-11 	-2.79102146304e-13 	0
0.947373684342 	-3.22262514197e-11 	-1.39534501331e-14 	0
0.947398684967 	-3.11685176292e-11 	-2.52185160511e-13 	0
0.947423685592 	-3.01207264385e-11 	-3.32733679747e-13 	0
0.947448686217 	-2.95022708883e-11 	-3.32801634962e-13 	0
0.947473686842 	-2.95721044174e-11 	-3.85427838036e-13 	0
0.947498687467 	-3.03821736227e-11 	-6.51314554205e-13 	0
0.947523688092 	-3.14115383081e-11 	-4.12911269166e-13 	0
0.947548688717 	-3.24677341505e-11 	-1.46885792763e-13 	0
0.947573689342 	-3.34385661304e-11 	-1.18529993524e-13 	0
0.947598689967 	-3.41933619679e-11 	-3.31034856233e-13 	0
0.947623690592 	-3.45306496697e-11 	-3.31034856233e-13 	0
0.947648691217 	-3.45853206699e-11 	-3.32219669556e-13 	0
0.947673691842 	-3.46602979647e-11 	-5.17191878618e-13 	0
0.947698692467 	-3.47117512776e-11 	-5.44206449257e-13 	0
0.947723693092 	-3.46666699501e-11 	-2.78416821711e-13 	0
0.947748693717 	-3.44255818946e-11 	-1.3824926521e-14 	0
0.947773694342 	-3.41205079512e-11 	2.52541266043e-13 	0
0.947798694967 	-3.37167902346e-11 	1.47043541801e-13 	0
0.947823695592 	-3.33833825521e-11 	-2.39715426258e-13 	0
0.947848696217 	-3.32435832573e-11 	-6.16063712466e-13 	0
0.947873696842 	-3.33312922773e-11 	-3.49464195149e-13 	0
0.947898697467 	-3.33011297538e-11 	-3.3221707756e-13 	0
0.947923698092 	-3.34263956572e-11 	-3.31149214519e-13 	0
0.947948698717 	-3.36401848366e-11 	-9.34266993023e-14 	0
0.947973699342 	-3.38124216207e-11 	2.79381944669e-13 	0
0.947998699967 	-3.37242492689e-11 	1.25061284466e-14 	0
0.948023700593 	-3.35932749441e-11 	-5.03995224112e-13 	0
0.948048701218 	-3.35341439087e-11 	-4.778095515e-13 	0
0.948073701843 	-3.33974002038e-11 	-3.31895553848e-13 	0
0.948098702468 	-3.30540856759e-11 	-3.34373909556e-13 	0
0.948123703093 	-3.24216170162e-11 	-3.34373909556e-13 	0
0.948148703718 	-3.21924719199e-11 	1.71399630123e-13 	0
0.948173704343 	-3.2487838241e-11 	1.45603515789e-13 	0
0.948198704968 	-3.3107159762e-11 	-2.40433535428e-13 	0
0.948223705593 	-3.38509167295e-11 	-6.1384613634e-13 	0
0.948248706218 	-3.45664925512e-11 	-3.46264958618e-13 	0
0.948273706843 	-3.54301005889e-11 	-3.31587554036e-13 	0
0.948298707468 	-3.63802295854e-11 	-3.3132343562e-13 	0
0.948323708093 	-3.73434110368e-11 	-9.30031989741e-14 	0
0.948348708718 	-3.82661022352e-11 	2.80327476959e-13 	0
0.948373709343 	-3.91288016242e-11 	1.39970311858e-14 	0
0.948398709968 	-3.97163694753e-11 	-5.03215173177e-13 	0
0.948423710593 	-4.01874024818e-11 	-4.7731510005e-13 	0
0.948448711218 	-4.0549831286e-11 	-3.31279523482e-13 	0
0.948473711843 	-4.08102500697e-11 	-3.32820804831e-13 	0
0.948498712468 	-4.09803181992e-11 	-3.32820804831e-13 	0
0.948523713093 	-4.13054116891e-11 	1.72743837574e-13 	0
0.948548713718 	-4.13864702778e-11 	1.46928030189e-13 	0
0.948573714343 	-4.13150753794e-11 	-2.38849629085e-13 	0
0.948598714968 	-4.13285653136e-11 	-6.12017881969e-13 	0
0.948623715593 	-4.19004059633e-11 	-3.45024606986e-13 	0
0.948648716218 	-4.23149209763e-11 	-3.3242450126e-13 	0
0.948673716843 	-4.24974430933e-11 	-3.3277922801e-13 	0
0.948698717468 	-4.27184752656e-11 	-9.33501171571e-14 	0
0.948723718093 	-4.31576514705e-11 	2.81508044814e-13 	0
0.948748718718 	-4.38080837469e-11 	1.61963490417e-14 	0
0.948773719343 	-4.47495669702e-11 	-2.51088131646e-13 	0
0.948798719968 	-4.55325721395e-11 	-1.46236490312e-13 	0
0.948823720593 	-4.59504348689e-11 	-1.19458747705e-13 	0
0.948848721218 	-4.60111579152e-11 	-3.32699516041e-13 	0
0.948873721843 	-4.60681449733e-11 	-3.32699516041e-13 	0
0.948898722468 	-4.63735553416e-11 	-8.01409994497e-14 	0
0.948923723093 	-4.66774384582e-11 	-1.86822858983e-13 	0
0.948948723718 	-4.69461900841e-11 	-3.34125979715e-13 	0
0.948973724343 	-4.7163102576e-11 	-2.80940147248e-13 	0
0.948998724968 	-4.73131785884e-11 	-1.36326807889e-14 	0
0.949023725593 	-4.77029262913e-11 	-2.48921061564e-13 	0
0.949048726218 	-4.85216817554e-11 	-3.27864645069e-13 	0
0.949073726843 	-4.94548301187e-11 	-2.10076326621e-13 	0
0.949098727468 	-5.01919621852e-11 	-5.27193476665e-14 	0
0.949123728093 	-5.04602383472e-11 	-3.17515945582e-13 	0
0.949148728718 	-5.07389980773e-11 	-3.30987472501e-13 	0
0.949173729343 	-5.13023236736e-11 	-1.45853276089e-13 	0
0.949198729968 	-5.20497384914e-11 	-1.19667610644e-13 	0
0.949223730593 	-5.28187447614e-11 	-3.33002974683e-13 	0
0.949248731218 	-5.33695151153e-11 	-3.33002974683e-13 	0
0.949273731843 	-5.37466008628e-11 	-8.01141934875e-14 	0
0.949298732468 	-5.40869699728e-11 	-1.86170547291e-13 	0
0.949323733093 	-5.44570276914e-11 	-3.32780789251e-13 	0
0.949348733718 	-5.48361493849e-11 	-2.79709246097e-13 	0
0.949373734343 	-5.50474595412e-11 	-1.34779589133e-14 	0
0.949398734968 	-5.45923383726e-11 	-2.52128906866e-13 	0
0.949423735593 	-5.41307685705e-11 	-3.31958661807e-13 	0
0.949448736218 	-5.38552473224e-11 	-2.12599940985e-13 	0
0.949473736843 	-5.37992854945e-11 	-5.27669052455e-14 	0
0.949498737468 	-5.37712725102e-11 	-3.17304108411e-13 	0
0.949523738093 	-5.39959440412e-11 	-3.30663237171e-13 	0
0.949548738718 	-5.41682877272e-11 	-1.45611196767e-13 	0
0.949573739343 	-5.4036764226e-11 	-1.19598802739e-13 	0
0.949598739968 	-5.35331691455e-11 	-3.32533887861e-13 	0
0.949623740594 	-5.28907871458e-11 	-3.32533887861e-13 	0
0.949648741219 	-5.27886152536e-11 	-7.99015774449e-14 	0
0.949673741844 	-5.30479455791e-11 	0 	0
0.949698742469 	-5.31892875011e-11 	-1.19810179111e-13 	0
0.949723743094 	-5.28479467521e-11 	-3.33029003073e-13 	0
0.949748743719 	-5.18517009537e-11 	-3.33029003073e-13 	0
0.949773744344 	-5.11181176463e-11 	-7.99872404926e-14 	0
0.949798744969 	-5.08975337005e-11 	-1.86234182911e-13 	0
0.949823745594 	-5.10531661672e-11 	-3.32656682098e-13 	0
0.949848746219 	-5.13872742435e-11 	-2.79471865426e-13 	0
0.949873746844 	-5.16421542497e-11 	-1.33398664478e-14 	0
0.949898747469 	-5.11251267616e-11 	-2.51761995502e-13 	0
0.949923748094 	-5.01855233341e-11 	-3.31301094158e-13 	0
0.949948748719 	-4.90600987309e-11 	-2.12046283944e-13 	0
0.949973749344 	-4.79337621666e-11 	-5.31749914146e-14 	0
0.949998749969 	-4.69118767752e-11 	-3.1909149794e-13 	0
0.950023750594 	-4.63365568155e-11 	-3.32387323263e-13 	0
0.950048751219 	-4.58828232206e-11 	-1.46237458806e-13 	0
0.950073751844 	-4.54319110568e-11 	-1.19247957663e-13 	0
0.950098752469 	-4.49849552157e-11 	-3.31190047113e-13 	0
0.950123753094 	-4.47453375952e-11 	-3.31190047113e-13 	0
0.950148753719 	-4.46054667848e-11 	-7.94461987062e-14 	0
0.950173754344 	-4.4469414537e-11 	-1.86859588244e-13 	0
0.950198754969 	-4.45929013907e-11 	-3.33595031026e-13 	0
0.950223755594 	-4.51471780667e-11 	-2.80160111058e-13 	0
0.950248756219 	-4.61531339089e-11 	-1.32774141705e-14 	0
0.950273756844 	-4.6731956046e-11 	-2.54323354596e-13 	0
0.950298757469 	-4.66685090168e-11 	-3.34539590253e-13 	0
0.950323758094 	-4.61335752359e-11 	-2.14018689843e-13 	0
0.950348758719 	-4.53402535007e-11 	-5.33475814068e-14 	0
0.950373759344 	-4.45200988363e-11 	-3.19627819278e-13 	0
0.950398759969 	-4.3937773521e-11 	-3.32841976082e-13 	0
0.950423760594 	-4.36890145404e-11 	-1.46337633225e-13 	0
0.950448761219 	-4.37250927434e-11 	-1.20529279665e-13 	0
0.950473761844 	-4.39799922681e-11 	-3.34470005366e-13 	0
0.950498762469 	-4.43900382411e-11 	-3.34470005366e-13 	0
0.950523763094 	-4.5037250037e-11 	-8.01326548508e-14 	0
0.950548763719 	-4.54735613515e-11 	-1.87034370629e-13 	0
0.950573764344 	-4.56064243002e-11 	-3.33728321844e-13 	0
0.950598764969 	-4.54672885553e-11 	-2.80171930485e-13 	0
0.950623765594 	-4.52550637091e-11 	-1.31825982783e-14 	0
0.950648766219 	-4.5079423749e-11 	-2.51054264941e-13 	0
0.950673766844 	-4.50496940613e-11 	-3.30109123712e-13 	0
0.950698767469 	-4.51554069936e-11 	-2.1108530356e-13 	0
0.950723768094 	-4.53461947487e-11 	-5.35255480157e-14 	0
0.950748768719 	-4.55170033292e-11 	-3.2019494494e-13 	0
0.950773769344 	-4.5332238494e-11 	-3.33328412739e-13 	0
0.950798769969 	-4.49027240142e-11 	-3.33658865972e-13 	0
0.950823770594 	-4.44898196584e-11 	-4.5406726646e-13 	0
0.950848771219 	-4.42560586608e-11 	-6.13402821917e-13 	0
0.950873771844 	-4.41861612206e-11 	-3.46261875228e-13 	0
0.950898772469 	-4.40093269593e-11 	-7.97137256667e-14 	0
0.950923773094 	-4.39537145254e-11 	-1.85896719015e-13 	0
0.950948773719 	-4.38865908431e-11 	-3.3152092665e-13 	0
0.950973774344 	-4.37009526334e-11 	-3.31709356447e-13 	0
0.950998774969 	-4.33616722163e-11 	-3.32646963897e-13 	0
0.951023775594 	-4.3316592848e-11 	-5.83776723881e-13 	0
0.951048776219 	-4.31370298492e-11 	-4.76123539822e-13 	0
0.951073776844 	-4.28051585631e-11 	-2.10927897845e-13 	0
0.951098777469 	-4.24629075281e-11 	-5.33770862818e-14 	0
0.951123778094 	-4.25072578285e-11 	-3.18810926364e-13 	0
0.951148778719 	-4.28225828508e-11 	-3.31784005296e-13 	0
0.951173779344 	-4.29937579023e-11 	-3.33579009807e-13 	0
0.951198779969 	-4.29313847801e-11 	-4.54585889651e-13 	0
0.951223780595 	-4.26371999977e-11 	-6.12403376982e-13 	0
0.95124878122 	-4.2225187912e-11 	-3.4440947342e-13 	0
0.951273781845 	-4.17458760712e-11 	-7.91850961848e-14 	0
0.95129878247 	-4.11189616244e-11 	-1.86258488367e-13 	0
0.951323783095 	-4.05758950918e-11 	-3.3198847093e-13 	0
0.95134878372 	-4.0382389222e-11 	-3.32053477188e-13 	0
0.951373784345 	-4.08749890814e-11 	-3.32376339248e-13 	0
0.95139878497 	-4.18623885045e-11 	-5.86514694446e-13 	0
0.951423785595 	-4.26334210198e-11 	-4.7975420162e-13 	0
0.95144878622 	-4.30828285984e-11 	-2.13296420624e-13 	0
0.951473786845 	-4.32597416723e-11 	-5.37579627259e-14 	0
0.95149878747 	-4.34101736466e-11 	-3.20588241482e-13 	0
0.951523788095 	-4.38008350926e-11 	-3.33529510001e-13 	0
0.95154878872 	-4.45182319039e-11 	-3.32288873341e-13 	0
0.951573789345 	-4.54051327813e-11 	-4.51081584092e-13 	0
0.95159878997 	-4.62440841784e-11 	-6.09398670296e-13 	0
0.951623790595 	-4.67213966397e-11 	-3.44336861098e-13 	0
0.95164879122 	-4.67961733089e-11 	-7.9126200506e-14 	0
0.951673791845 	-4.68155015243e-11 	1.87072578938e-13 	0
0.95169879247 	-4.70146316236e-11 	2.1312704693e-13 	0
0.951723793095 	-4.75761117405e-11 	-1.064457997e-13 	0
0.95174879372 	-4.86363294113e-11 	-6.38155751224e-13 	0
0.951773794345 	-4.9632120404e-11 	-4.10676055341e-13 	0
0.95179879497 	-5.0222902943e-11 	-3.31307896128e-13 	0
0.951823795595 	-5.06724159076e-11 	-3.31267572121e-13 	0
0.95184879622 	-5.12661516726e-11 	-2.24274969118e-13 	0
0.951873796845 	-5.22889008494e-11 	3.05801404321e-13 	0
0.95189879747 	-5.32711098509e-11 	7.92063378348e-14 	0
0.951923798095 	-5.41072253572e-11 	-3.72428852195e-13 	0
0.95194879872 	-5.49979130429e-11 	-5.43732540899e-13 	0
0.951973799345 	-5.6067811039e-11 	-3.32331864873e-13 	0
0.95199879997 	-5.7291196476e-11 	-3.32127147913e-13 	0
0.952023800595 	-5.84959501978e-11 	-3.32117321499e-13 	0
0.95204880122 	-5.96148561221e-11 	4.10804815013e-14 	0
0.952073801845 	-6.05794680776e-11 	2.12372245818e-13 	0
0.95209880247 	-6.13271573769e-11 	-1.07159410659e-13 	0
0.952123803095 	-6.17843107255e-11 	-6.40301324363e-13 	0
0.95214880372 	-6.19940674363e-11 	-4.13104444044e-13 	0
0.952173804345 	-6.21148927656e-11 	-3.33762354913e-13 	0
0.95219880497 	-6.21542010531e-11 	-3.33539308731e-13 	0
0.952223805595 	-6.21868545379e-11 	-2.25904446514e-13 	0
0.95224880622 	-6.2427782484e-11 	3.06365000387e-13 	0
0.952273806845 	-6.30326979122e-11 	7.87009593941e-14 	0
0.95229880747 	-6.35535031796e-11 	-3.74526234397e-13 	0
0.952323808095 	-6.37342514494e-11 	-5.46065830274e-13 	0
0.95234880872 	-6.34184066422e-11 	-3.33851123626e-13 	0
0.952373809345 	-6.25610138917e-11 	-3.32757690128e-13 	0
0.95239880997 	-6.15933473743e-11 	-3.32705615358e-13 	0
0.952423810595 	-6.10010993342e-11 	4.23687149904e-14 	0
0.95244881122 	-6.08863578234e-11 	2.14261673264e-13 	0
0.952473811845 	-6.12520508632e-11 	-1.06167713746e-13 	0
0.95249881247 	-6.20032090364e-11 	-6.39701041962e-13 	0
0.952523813095 	-6.27595861976e-11 	-4.11365668943e-13 	0
0.95254881372 	-6.32108681373e-11 	-3.3164763103e-13 	0
0.952573814345 	-6.34459453804e-11 	-3.31263050765e-13 	0
0.95259881497 	-6.35613874973e-11 	-2.23794432227e-13 	0
0.952623815595 	-6.36197357264e-11 	3.06669210092e-13 	0
0.95264881622 	-6.33331605152e-11 	8.07058609897e-14 	0
0.952673816845 	-6.2681238246e-11 	-1.84186064656e-13 	0
0.95269881747 	-6.18864770028e-11 	-2.10148368289e-13 	0
0.952723818095 	-6.12231882272e-11 	-5.39163876885e-14 	0
0.95274881872 	-6.1055544593e-11 	-3.19882844599e-13 	0
0.952773819345 	-6.12511605883e-11 	-3.32449759688e-13 	0
0.95279881997 	-6.13626344719e-11 	-1.45533520641e-13 	0
0.952823820596 	-6.1442491406e-11 	-1.20502919688e-13 	0
0.952848821221 	-6.15891286693e-11 	-3.32642945797e-13 	0
0.952873821846 	-6.19431787691e-11 	-3.32642945797e-13 	0
0.952898822471 	-6.24415493569e-11 	-7.90628887151e-14 	0
0.952923823096 	-6.30466580043e-11 	-1.87051510024e-13 	0
0.952948823721 	-6.38013650943e-11 	-3.32631189677e-13 	0
0.952973824346 	-6.46926972441e-11 	-2.78618849944e-13 	0
